runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8895,599.946,2,347,0,0,0.326634
1,8408,599.955,2,347,0,0,0.326634
2,8947,600.017,1,336,14,1,0
3,8765,599.954,2,347,0,0,0.326634
4,9103,599.964,1,336,14,1,0
5,8627,600.029,2,347,0,0,0.326634
6,8900,599.976,1,336,14,1,0
7,8745,599.977,2,347,0,0,0.326634
8,8943,599.96,1,336,14,1,0
9,8621,599.949,2,347,0,0,0.326634
10,8976,599.933,1,336,14,1,0
11,8619,600.001,2,335,7.5,0.5,0.509891
12,9017,599.985,1,336,14,1,0
13,8844,599.957,1,324,14.5,1,0
14,8755,599.925,2,347,0,0,0.326634
15,8749,599.979,2,347,0,0,0.326634
16,8600,599.972,2,347,0,0,0.326634
17,9059,599.784,1,336,14,1,0
18,9195,600.028,1,336,14,1,0
19,9240,599.9,1,336,14,1,0
20,9125,600.012,1,324,14.5,1,0
21,8988,599.979,1,336,14,1,0
22,8715,599.989,2,347,0,0,0.326634
23,8709,599.955,2,347,0,0,0.326634
24,8793,599.967,2,347,0,0,0.326634
25,8831,599.859,1,336,14,1,0
26,8776,599.958,2,347,0,0,0.326634
27,8899,599.962,1,336,14,1,0
28,8991,599.985,1,297,45.5,1,0
29,9428,599.958,1,336,14,1,0
,,,347,,,
