runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9226,599.787,1,308,333,333,0
1,8487,601.261,1,243,47,1,0
2,8987,599.881,1,308,333,333,0
3,9050,599.507,1,308,333,333,0
4,8986,599.794,1,308,333,333,0
5,8936,599.701,1,308,333,333,0
6,9026,599.892,1,308,333,333,0
7,9406,599.961,1,308,333,333,0
8,9064,599.742,1,260,47,1,0
9,9076,599.958,1,308,333,333,0
10,8869,599.829,1,243,47,1,0
11,8946,599.94,1,308,333,333,0
12,9116,599.874,1,308,333,333,0
13,9162,599.877,1,252,333,333,0
14,9114,599.97,1,270,47,1,0
15,9031,599.798,1,308,333,333,0
16,8787,599.902,1,243,47,1,0
17,9085,599.937,1,308,333,333,0
18,9255,600.025,1,308,333,333,0
19,9111,599.677,1,308,333,333,0
20,9177,600.012,1,308,333,333,0
21,9090,599.735,1,308,333,333,0
22,9205,599.85,1,260,47,1,0
23,9058,599.668,1,308,333,333,0
24,9022,599.964,1,308,333,333,0
25,8824,599.674,1,234,47,1,0
26,8887,599.482,1,308,333,333,0
27,8822,599.635,1,308,333,333,0
28,9353,599.824,1,308,333,333,0
29,9104,599.937,1,240,47,1,0
,,,308,,,
