runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8966,600.095,1,272,9,1,0
1,8789,600.864,1,272,9,1,0
2,9026,599.658,1,272,9,1,0
3,8254,599.835,2,123,40.04,0.8,0.509891
4,9214,599.93,1,272,9,1,0
5,9087,599.739,1,272,9,1,0
6,8925,599.92,1,272,9,1,0
7,8851,599.96,1,272,9,1,0
8,9090,599.972,1,272,9,1,0
9,8856,599.934,1,272,9,1,0
10,8992,599.945,1,272,9,1,0
11,8985,600.019,1,272,9,1,0
12,8994,599.876,1,272,9,1,0
13,8902,599.891,1,272,9,1,0
14,8948,599.909,1,272,9,1,0
15,8948,599.997,1,272,9,1,0
16,8684,599.987,1,272,9,1,0
17,9099,599.95,1,272,9,1,0
18,9198,599.956,1,272,9,1,0
19,8873,599.935,1,272,9,1,0
20,9014,599.904,1,272,9,1,0
21,9112,599.857,1,272,9,1,0
22,8852,599.988,1,272,9,1,0
23,9068,599.853,1,272,9,1,0
24,8924,599.948,1,272,9,1,0
25,8951,599.908,1,272,9,1,0
26,9030,599.937,1,272,9,1,0
27,9000,599.901,1,272,9,1,0
28,8884,599.883,1,272,9,1,0
29,9049,599.906,1,272,9,1,0
,,,276,,,
