runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8975,599.999,2,309,13.4,0.5,0.509891
1,8703,599.998,2,339,6,0.5,0.488066
2,9088,599.972,1,330,12.3,1,0
3,8989,599.922,1,279,20.8,0.5,0
4,8673,600.017,2,309,13.4,0.5,0.509891
5,8816,599.909,2,309,13.4,0.5,0.509891
6,8811,600.014,2,339,6,0.5,0.488066
7,9010,599.983,2,339,6,0.5,0.488066
8,8815,599.948,2,339,6,0.5,0.488066
9,8773,599.972,1,330,12.3,1,0
10,9051,599.948,1,330,12.3,1,0
11,8560,600.034,2,282,15.1,0.5,0.509891
12,8783,599.931,1,330,12.3,1,0
13,9019,599.963,1,330,12.3,1,0
14,9078,600.024,1,330,12.3,1,0
15,8681,599.922,2,339,6,0.5,0.488066
16,8988,600.001,1,330,12.3,1,0
17,8582,599.969,3,281,15.2,0.4,0.454958
18,9120,599.929,2,339,6,0.5,0.488066
19,9009,600,1,330,12.3,1,0
20,8714,599.957,2,309,13.4,0.5,0.509891
21,8891,599.956,1,300,19.7,1,0
22,8673,600.024,1,330,12.3,1,0
23,8783,599.939,2,309,13.4,0.5,0.509891
24,9217,600.038,1,330,12.3,1,0
25,9145,599.919,2,339,6,0.5,0.488066
26,8724,599.995,2,339,6,0.5,0.488066
27,8942,599.999,2,339,6,0.5,0.488066
28,8824,599.964,2,268,23.2667,0.666667,0.49717
29,9261,599.925,1,330,12.3,1,0
,,,345,,,
