runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9010,599.98,1,330,333,333,0
1,9161,599.988,1,330,333,333,0
2,9115,599.909,1,330,333,333,0
3,9191,599.986,1,330,333,333,0
4,9380,599.977,1,224,44,1,0
5,9649,600.049,1,330,333,333,0
6,9384,599.95,1,330,333,333,0
7,9180,600.007,1,330,333,333,0
8,9303,599.927,1,330,333,333,0
9,8979,600.04,1,224,44,1,0
10,9174,599.949,1,330,333,333,0
11,9204,600.011,1,224,44,1,0
12,9158,599.929,1,330,333,333,0
13,9334,600.038,1,330,333,333,0
14,9515,599.956,1,330,333,333,0
15,9251,599.964,1,330,333,333,0
16,9453,599.96,1,330,333,333,0
17,9126,600.003,1,330,333,333,0
18,9164,599.947,1,330,333,333,0
19,9573,599.977,1,330,333,333,0
20,9070,599.978,1,330,333,333,0
21,9103,599.978,1,330,333,333,0
22,9195,600.042,1,330,333,333,0
23,9293,599.965,1,330,333,333,0
24,9236,599.904,1,330,333,333,0
25,9409,600.012,1,330,333,333,0
26,8747,599.967,1,224,44,1,0
27,9215,599.983,1,330,333,333,0
28,8898,599.992,1,224,44,1,0
29,9311,599.916,1,330,333,333,0
,,,330,,,
