runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9202,599.96,1,324,333,333,0
1,9198,599.979,1,324,333,333,0
2,9177,599.982,1,324,333,333,0
3,9098,599.974,1,324,333,333,0
4,9223,600.004,1,324,333,333,0
5,8830,599.894,1,324,333,333,0
6,9111,600.021,1,324,333,333,0
7,9036,599.919,1,324,333,333,0
8,8847,599.998,1,324,333,333,0
9,9176,599.992,1,324,333,333,0
10,9036,599.98,1,324,333,333,0
11,9238,599.972,1,324,333,333,0
12,9143,599.96,1,324,333,333,0
13,9126,600.011,1,324,333,333,0
14,9265,599.941,1,324,333,333,0
15,9019,599.936,1,324,333,333,0
16,9263,600,1,324,333,333,0
17,8804,599.992,1,324,333,333,0
18,9057,599.949,1,324,333,333,0
19,9068,599.964,1,324,333,333,0
20,9184,599.962,1,324,333,333,0
21,8897,600.007,1,240,46,1,0
22,9202,599.939,1,324,333,333,0
23,9101,599.958,1,324,333,333,0
24,9173,599.972,1,324,333,333,0
25,9031,599.991,1,324,333,333,0
26,8949,599.956,1,324,333,333,0
27,9026,599.932,1,324,333,333,0
28,9058,600.021,1,324,333,333,0
29,8974,599.964,1,324,333,333,0
,,,324,,,
