runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9310,599.927,1,232,22.3333,1,0
1,9327,599.982,2,239,12,0.333333,0.488066
2,9164,599.549,1,232,22.3333,1,0
3,9356,599.853,1,252,10.5,1,0
4,9338,600.019,1,261,10,1,0
5,9470,599.75,1,168,47.5,1,0
6,9351,599.96,1,261,10,1,0
7,9391,599.864,1,252,10.5,1,0
8,8892,599.939,2,239,12,0.333333,0.488066
9,9195,599.927,1,261,10,1,0
10,9310,599.905,1,261,10,1,0
11,9387,599.94,1,261,10,1,0
12,9453,600.03,1,261,10,1,0
13,9191,599.983,1,261,10,1,0
14,9378,599.773,1,261,10,1,0
15,9346,599.961,1,232,22.3333,1,0
16,9140,599.959,1,232,22.3333,1,0
17,8872,600,2,238,12.3333,0.333333,0.488066
18,8913,600.025,2,239,12,0.333333,0.488066
19,8953,599.769,2,202,30.1667,0.666667,0.509891
20,9489,599.766,1,261,10,1,0
21,9240,599.883,1,196,35.1667,1,0
22,8830,599.926,2,238,12.3333,0.333333,0.488066
23,9410,599.943,1,261,10,1,0
24,9441,599.964,1,261,10,1,0
25,9260,599.804,1,261,10,1,0
26,9248,600,1,252,10.5,1,0
27,9417,599.906,1,261,10,1,0
28,9076,599.878,2,238,12.3333,0.333333,0.488066
29,9257,599.885,1,261,10,1,0
,,,267,,,
