runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8663,599.954,2,277,3.66667,0.333333,0.488066
1,8956,599.996,1,256,35,1,0
2,8529,599.945,2,277,3.66667,0.333333,0.488066
3,8888,599.975,1,256,35,1,0
4,8707,599.92,2,277,3.66667,0.333333,0.488066
5,8880,599.996,2,277,3.66667,0.333333,0.488066
6,8740,599.984,1,248,38.6667,1,0
7,8896,600,2,277,3.66667,0.333333,0.488066
8,8692,599.912,2,277,3.66667,0.333333,0.488066
9,8750,599.969,2,277,3.66667,0.333333,0.488066
10,8532,599.937,2,285,0,0,0.326634
11,9028,599.988,2,277,3.66667,0.333333,0.488066
12,8938,600.026,1,256,35,1,0
13,8768,599.938,2,277,3.66667,0.333333,0.488066
14,8904,599.951,1,248,38.6667,1,0
15,8890,599.962,1,256,35,1,0
16,8742,599.995,2,277,3.66667,0.333333,0.488066
17,8722,599.932,1,248,38.6667,1,0
18,8769,600.025,2,277,3.66667,0.333333,0.488066
19,8789,599.904,2,285,0,0,0.326634
20,8645,600.014,2,277,3.66667,0.333333,0.488066
21,8808,599.948,2,277,3.66667,0.333333,0.488066
22,8655,600.012,2,277,3.66667,0.333333,0.488066
23,9186,599.969,1,256,35,1,0
24,8858,599.925,2,277,3.66667,0.333333,0.488066
25,8969,599.971,2,277,3.66667,0.333333,0.488066
26,8874,599.955,1,256,35,1,0
27,8593,600.018,2,285,0,0,0.326634
28,9011,599.958,2,285,0,0,0.326634
29,8337,599.922,2,268,5.75,0.5,0.509891
,,,285,,,
