runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8659,599.906,2,238,0,0,0.326634
1,8737,599.949,2,238,0,0,0.326634
2,8755,600.023,2,238,0,0,0.326634
3,8893,600,1,210,35,1,0
4,8880,599.947,1,210,35,1,0
5,8940,599.903,1,210,35,1,0
6,8763,600,2,238,0,0,0.326634
7,8676,599.962,2,238,0,0,0.326634
8,8500,599.999,2,238,0,0,0.326634
9,8570,599.929,2,238,0,0,0.326634
10,8802,600.018,1,210,35,1,0
11,8589,600,2,238,0,0,0.326634
12,8862,599.884,1,210,35,1,0
13,8691,600.01,1,203,39.5,1,0
14,8661,599.904,1,210,35,1,0
15,8707,599.966,2,238,0,0,0.326634
16,8852,599.919,1,210,35,1,0
17,8679,599.997,2,238,0,0,0.326634
18,8724,599.949,2,238,0,0,0.326634
19,8772,600.009,2,238,0,0,0.326634
20,9183,599.989,2,238,0,0,0.326634
21,8729,599.976,1,203,39.5,1,0
22,8624,599.933,2,238,0,0,0.326634
23,8953,599.992,1,210,35,1,0
24,8749,600.001,2,238,0,0,0.326634
25,8539,599.954,2,238,0,0,0.326634
26,8667,599.998,2,238,0,0,0.326634
27,8777,599.97,1,210,35,1,0
28,8571,599.973,2,230,3.33333,0.333333,0.509891
29,8723,599.897,2,238,0,0,0.326634
,,,238,,,
