runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8989,599.934,1,364,14,1,0
1,8870,599.93,1,364,14,1,0
2,8857,599.564,1,364,14,1,0
3,9355,600.07,1,351,14.5,1,0
4,8915,599.741,1,364,14,1,0
5,9207,599.913,1,364,14,1,0
6,9022,599.645,1,364,14,1,0
7,9015,599.842,1,364,14,1,0
8,9181,599.954,1,364,14,1,0
9,9076,599.922,1,364,14,1,0
10,9182,599.976,1,364,14,1,0
11,8930,599.984,1,364,14,1,0
12,8759,599.754,2,362,7.33333,0.5,0.509891
13,8910,599.912,1,364,14,1,0
14,8940,599.993,2,346,12,0.333333,0.488066
15,8823,599.943,1,364,14,1,0
16,9084,599.895,1,364,14,1,0
17,8838,599.935,1,364,14,1,0
18,8798,599.996,1,336,26,1,0
19,8835,599.914,1,364,14,1,0
20,8769,599.895,1,364,14,1,0
21,8769,600.035,1,364,14,1,0
22,8752,599.87,2,346,12,0.333333,0.488066
23,9231,599.863,1,364,14,1,0
24,9118,599.945,1,364,14,1,0
25,8955,599.714,1,364,14,1,0
26,8624,599.918,2,362,7.33333,0.5,0.509891
27,9258,599.827,1,336,26,1,0
28,9125,599.819,1,364,14,1,0
29,8778,599.866,1,364,14,1,0
,,,374,,,
