runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8825,600.034,1,230,333,333,0
1,8930,599.935,1,230,333,333,0
2,9120,599.951,1,230,333,333,0
3,8935,599.99,1,230,333,333,0
4,8898,599.986,1,230,333,333,0
5,8891,599.966,1,230,333,333,0
6,8490,599.984,1,230,333,333,0
7,9059,599.947,1,230,333,333,0
8,8919,599.997,1,230,333,333,0
9,9096,599.973,1,230,333,333,0
10,9137,600.003,1,230,333,333,0
11,8946,599.942,1,230,333,333,0
12,9081,599.944,1,230,333,333,0
13,8946,599.965,1,230,333,333,0
14,9151,599.996,1,230,333,333,0
15,8714,599.951,1,230,333,333,0
16,8647,600.004,1,230,333,333,0
17,9025,599.946,1,230,333,333,0
18,8931,599.974,1,230,333,333,0
19,8814,600.004,1,230,333,333,0
20,9243,599.926,1,230,333,333,0
21,9174,599.975,1,230,333,333,0
22,8939,599.995,1,230,333,333,0
23,8966,599.919,1,230,333,333,0
24,8890,599.969,1,230,333,333,0
25,9377,599.966,1,230,333,333,0
26,9026,600.012,1,230,333,333,0
27,9145,599.994,1,230,333,333,0
28,8892,599.968,1,230,333,333,0
29,9187,599.929,1,230,333,333,0
,,,230,,,
