runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9311,599.881,1,319,50,1,0
1,9169,605.416,1,341,50,1,0
2,9210,599.904,1,384,333,333,0
3,8903,599.165,1,352,333,333,0
4,9158,599.699,1,384,333,333,0
5,8939,599.845,1,352,333,333,0
6,9233,600.009,1,360,333,333,0
7,9199,599.769,1,352,333,333,0
8,9100,599.998,1,384,333,333,0
9,9150,599.935,1,384,333,333,0
10,9025,599.962,1,384,333,333,0
11,9137,599.978,1,352,333,333,0
12,8954,599.974,1,352,333,333,0
13,9176,599.937,1,384,333,333,0
14,9063,599.924,3,381,0.75,0.5,-inf
15,9365,599.9,1,384,333,333,0
16,9112,599.792,1,352,333,333,0
17,9065,599.832,2,351,18.5,1,0.346129
18,9023,599.949,1,384,333,333,0
19,9083,599.868,1,384,333,333,0
20,9285,599.958,1,360,333,333,0
21,9323,599.914,1,384,333,333,0
22,9189,599.865,1,384,333,333,0
23,9152,599.987,1,384,333,333,0
24,8788,599.863,1,384,333,333,0
25,9142,599.959,1,384,333,333,0
26,9074,599.928,1,341,50,1,0
27,9083,599.979,1,360,333,333,0
28,8830,599.965,1,384,333,333,0
29,8864,599.854,1,352,333,333,0
,,,384,,,
