runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9225,599.901,1,368,333,333,0
1,9804,599.534,1,368,333,333,0
2,9135,599.717,1,368,333,333,0
3,9081,599.452,1,273,43,1,0
4,8910,599.977,1,368,333,333,0
5,9162,599.936,1,368,333,333,0
6,9256,599.992,1,368,333,333,0
7,8935,599.869,1,368,333,333,0
8,9090,599.815,1,368,333,333,0
9,8909,600.014,1,368,333,333,0
10,8802,599.833,1,368,333,333,0
11,9188,599.956,1,368,333,333,0
12,9150,599.976,1,368,333,333,0
13,9054,599.996,1,286,43,1,0
14,9152,599.85,1,368,333,333,0
15,9124,599.911,1,368,333,333,0
16,9103,599.929,1,368,333,333,0
17,9134,599.769,1,368,333,333,0
18,9063,600.033,1,368,333,333,0
19,9178,599.726,1,368,333,333,0
20,9034,599.847,1,368,333,333,0
21,9128,599.932,1,368,333,333,0
22,8894,599.909,1,286,43,1,0
23,9202,599.942,1,368,333,333,0
24,8661,599.817,1,368,333,333,0
25,9051,599.984,1,368,333,333,0
26,9190,599.817,1,368,333,333,0
27,8896,599.849,1,368,333,333,0
28,9007,599.77,1,368,333,333,0
29,8934,600.002,1,368,333,333,0
,,,368,,,
