runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8814,599.963,2,373,0,0,0.326634
1,9098,599.978,2,373,0,0,0.326634
2,8961,599.981,2,373,0,0,0.326634
3,9170,600,2,373,0,0,0.326634
4,9024,599.937,2,373,0,0,0.326634
5,8962,599.958,2,373,0,0,0.326634
6,8969,599.966,2,373,0,0,0.326634
7,8934,600.017,2,373,0,0,0.326634
8,9083,599.931,2,373,0,0,0.326634
9,8978,600.046,2,373,0,0,0.326634
10,8898,599.957,2,373,0,0,0.326634
11,8956,600.008,2,373,0,0,0.326634
12,9049,599.919,2,373,0,0,0.326634
13,8988,599.98,2,373,0,0,0.326634
14,8816,599.966,2,373,0,0,0.326634
15,8864,599.959,2,373,0,0,0.326634
16,8943,600.009,2,373,0,0,0.326634
17,9264,599.985,2,373,0,0,0.326634
18,9035,599.947,2,373,0,0,0.326634
19,9050,599.983,2,373,0,0,0.326634
20,8649,599.993,2,373,0,0,0.326634
21,8954,599.975,2,373,0,0,0.326634
22,8792,599.981,2,373,0,0,0.326634
23,9040,599.946,2,373,0,0,0.326634
24,9042,599.94,2,373,0,0,0.326634
25,9149,599.986,2,373,0,0,0.326634
26,8949,599.95,2,373,0,0,0.326634
27,8980,599.964,2,373,0,0,0.326634
28,8947,599.995,2,373,0,0,0.326634
29,9005,599.97,2,373,0,0,0.326634
,,,373,,,
