runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9028,599.962,2,215,0,0,0.326634
1,8637,602.918,2,215,0,0,0.326634
2,8806,599.893,2,215,0,0,0.326634
3,8851,599.532,2,215,0,0,0.326634
4,8704,599.964,2,215,0,0,0.326634
5,8687,599.642,2,215,0,0,0.326634
6,8677,599.963,2,215,0,0,0.326634
7,8865,599.923,2,215,0,0,0.326634
8,8759,599.817,2,215,0,0,0.326634
9,8640,599.947,2,215,0,0,0.326634
10,8767,599.932,2,215,0,0,0.326634
11,8758,599.953,2,215,0,0,0.326634
12,8811,599.999,2,215,0,0,0.326634
13,8794,599.87,2,215,0,0,0.326634
14,8842,599.807,2,215,0,0,0.326634
15,8809,599.779,2,215,0,0,0.326634
16,8686,600.005,2,215,0,0,0.326634
17,8763,599.908,2,215,0,0,0.326634
18,9027,599.9,2,215,0,0,0.326634
19,8763,599.973,2,215,0,0,0.326634
20,8703,599.859,2,215,0,0,0.326634
21,8685,599.93,2,215,0,0,0.326634
22,8803,599.915,2,215,0,0,0.326634
23,8736,599.874,2,215,0,0,0.326634
24,8505,599.989,1,125,40.8333,1,0
25,8763,599.919,2,215,0,0,0.326634
26,8710,600.012,2,215,0,0,0.326634
27,8881,599.874,2,215,0,0,0.326634
28,8699,599.843,2,215,0,0,0.326634
29,8752,599.893,2,215,0,0,0.326634
,,,215,,,
