runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9323,600.007,1,260,333,333,0
1,9134,599.807,1,260,333,333,0
2,9142,599.983,1,260,333,333,0
3,9241,599.971,1,260,333,333,0
4,9330,599.976,1,260,333,333,0
5,9218,599.958,1,260,333,333,0
6,9118,599.981,1,260,333,333,0
7,9084,599.813,1,260,333,333,0
8,9336,599.999,1,260,333,333,0
9,9295,599.971,1,260,333,333,0
10,9302,599.663,1,260,333,333,0
11,9005,600.007,1,260,333,333,0
12,8663,599.998,1,260,333,333,0
13,8910,599.97,1,260,333,333,0
14,9644,599.947,1,260,333,333,0
15,9253,600.018,1,260,333,333,0
16,9069,599.918,1,260,333,333,0
17,9341,600.002,1,260,333,333,0
18,9258,599.86,1,260,333,333,0
19,9067,599.968,1,260,333,333,0
20,9485,600.038,1,260,333,333,0
21,9525,599.96,1,260,333,333,0
22,9293,599.914,1,260,333,333,0
23,9066,600.03,1,260,333,333,0
24,9348,599.903,1,260,333,333,0
25,9232,599.98,1,260,333,333,0
26,9145,599.976,1,260,333,333,0
27,9107,599.972,1,260,333,333,0
28,8933,600.043,1,260,333,333,0
29,8879,599.925,1,260,333,333,0
,,,260,,,
