runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8812,599.996,2,269,0,0,0.326634
1,8698,599.867,2,269,0,0,0.326634
2,8845,599.844,2,269,0,0,0.326634
3,8595,599.933,1,175,41.8333,1,0
4,8605,599.952,2,269,0,0,0.326634
5,8715,599.941,2,269,0,0,0.326634
6,9117,599.908,2,269,0,0,0.326634
7,8353,599.871,2,269,0,0,0.326634
8,9066,599.645,2,269,0,0,0.326634
9,8904,599.809,2,269,0,0,0.326634
10,8986,599.984,1,175,41.8333,1,0
11,8745,599.993,2,269,0,0,0.326634
12,9119,599.966,2,269,0,0,0.326634
13,8977,600.051,2,269,0,0,0.326634
14,8708,599.748,2,269,0,0,0.326634
15,8762,599.97,2,269,0,0,0.326634
16,8791,599.895,2,269,0,0,0.326634
17,8632,599.85,2,269,0,0,0.326634
18,8913,599.928,2,269,0,0,0.326634
19,8501,600.01,2,269,0,0,0.326634
20,8703,599.927,2,269,0,0,0.326634
21,8752,599.859,2,269,0,0,0.326634
22,8773,599.833,2,269,0,0,0.326634
23,8671,599.904,2,269,0,0,0.326634
24,8629,599.895,2,269,0,0,0.326634
25,8961,599.975,2,269,0,0,0.326634
26,8942,599.876,2,269,0,0,0.326634
27,8886,599.635,2,269,0,0,0.326634
28,8788,599.882,2,269,0,0,0.326634
29,8903,599.847,2,269,0,0,0.326634
,,,269,,,
