runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9216,599.924,1,300,333,333,0
1,9282,599.702,1,300,333,333,0
2,9358,599.819,1,300,333,333,0
3,9315,599.755,1,300,333,333,0
4,8721,599.976,1,275,333,333,0
5,9056,600.016,1,275,333,333,0
6,8941,599.959,1,300,333,333,0
7,9271,599.985,1,300,333,333,0
8,9339,599.971,1,300,333,333,0
9,9251,599.984,1,300,333,333,0
10,9235,599.877,1,300,333,333,0
11,9299,599.985,1,300,333,333,0
12,9069,600.022,1,300,333,333,0
13,9331,599.952,1,275,333,333,0
14,9155,599.932,1,300,333,333,0
15,9102,599.972,1,300,333,333,0
16,9321,599.908,1,300,333,333,0
17,9084,599.782,1,300,333,333,0
18,9254,599.992,1,300,333,333,0
19,9399,599.995,1,300,333,333,0
20,9421,599.846,1,300,333,333,0
21,9198,599.999,1,300,333,333,0
22,9144,599.956,1,300,333,333,0
23,9236,599.965,1,300,333,333,0
24,8982,599.865,1,288,333,333,0
25,9032,599.959,1,220,47,1,0
26,9276,599.922,1,275,333,333,0
27,9490,599.936,1,300,333,333,0
28,9247,599.962,1,300,333,333,0
29,9249,599.905,1,300,333,333,0
,,,300,,,
