runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8831,599.932,2,464,33.75,0.75,0.509891
1,9101,599.774,2,494,14.25,0.75,0.509891
2,8704,599.944,2,478,15.2,0.8,0.509891
3,8751,599.968,2,478,15.2,0.8,0.509891
4,8833,599.816,2,478,15.2,0.8,0.509891
5,8719,599.797,3,493,11.5,0.6,0.5994
6,8987,600.006,2,464,33.75,0.75,0.509891
7,9001,599.808,2,510,12.6667,0.666667,0.509891
8,8909,599.903,2,510,12.6667,0.666667,0.509891
9,8598,599.847,2,494,14.25,0.75,0.509891
10,8804,599.716,2,494,29,0.5,0.509891
11,9009,599.847,2,510,12.6667,0.666667,0.509891
12,8634,599.935,2,494,29,0.5,0.509891
13,8631,599.945,2,494,14.25,0.75,0.509891
14,8887,599.797,2,494,29,0.5,0.509891
15,8742,599.876,2,478,15.2,0.8,0.509891
16,8499,599.865,3,524,5,0.5,0.442186
17,8894,599.922,2,494,29,0.5,0.509891
18,8944,599.907,2,494,14.25,0.75,0.509891
19,8746,599.995,2,494,29,0.5,0.509891
20,8925,599.965,2,449,34.7,0.8,0.509891
21,8717,599.802,2,478,15.2,0.8,0.509891
22,8805,599.901,2,478,15.2,0.8,0.509891
23,8808,599.853,2,510,12.6667,0.666667,0.509891
24,8613,599.803,2,475,26.3333,0.666667,0.509891
25,8961,599.968,2,494,14.25,0.75,0.509891
26,8990,599.699,2,510,12.6667,0.666667,0.509891
27,8819,599.862,2,494,14.25,0.75,0.509891
28,8857,599.692,2,510,12.6667,0.666667,0.509891
29,8644,599.993,2,478,15.2,0.8,0.509891
,,,542,,,
