runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9398,599.388,1,403,333,333,0
1,9909,599.842,1,403,333,333,0
2,9252,599.4,1,403,333,333,0
3,9162,600.121,1,403,333,333,0
4,9011,599.695,1,403,333,333,0
5,9077,599.888,1,403,333,333,0
6,9563,599.986,1,403,333,333,0
7,9153,599.83,1,403,333,333,0
8,9040,599.951,1,341,333,333,0
9,9063,599.965,1,403,333,333,0
10,9425,599.958,1,403,333,333,0
11,9384,599.971,1,403,333,333,0
12,9278,600.011,1,403,333,333,0
13,9256,599.984,1,403,333,333,0
14,8917,599.918,1,403,333,333,0
15,9250,599.986,1,403,333,333,0
16,9247,599.867,1,403,333,333,0
17,9299,600.012,1,403,333,333,0
18,9147,599.941,1,403,333,333,0
19,9046,599.905,1,403,333,333,0
20,9360,599.8,1,403,333,333,0
21,9090,599.983,1,403,333,333,0
22,8795,599.82,1,403,333,333,0
23,9191,599.946,1,403,333,333,0
24,9106,599.941,1,341,333,333,0
25,9126,599.758,1,403,333,333,0
26,9356,599.96,1,403,333,333,0
27,8948,599.874,1,403,333,333,0
28,9430,599.917,1,403,333,333,0
29,9442,599.878,1,403,333,333,0
,,,403,,,
