runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8963,599.885,2,322,0,0,0.326634
1,8692,601.583,2,322,0,0,0.326634
2,8734,599.515,2,322,0,0,0.326634
3,8727,599.812,2,322,0,0,0.326634
4,8960,599.966,2,322,0,0,0.326634
5,8792,599.942,2,322,0,0,0.326634
6,8729,600.021,2,322,0,0,0.326634
7,8619,599.922,2,322,0,0,0.326634
8,8645,599.971,2,322,0,0,0.326634
9,8864,599.967,2,322,0,0,0.326634
10,8790,599.885,2,322,0,0,0.326634
11,8781,599.979,2,322,0,0,0.326634
12,8609,600.013,2,322,0,0,0.326634
13,8907,599.958,2,322,0,0,0.326634
14,9002,599.932,2,322,0,0,0.326634
15,8756,599.961,2,322,0,0,0.326634
16,8906,599.966,2,322,0,0,0.326634
17,8739,599.942,2,322,0,0,0.326634
18,8766,599.95,2,322,0,0,0.326634
19,8525,599.963,2,322,0,0,0.326634
20,8787,599.908,2,322,0,0,0.326634
21,8739,599.944,2,322,0,0,0.326634
22,8816,599.903,2,322,0,0,0.326634
23,8653,599.955,2,322,0,0,0.326634
24,8682,599.971,2,322,0,0,0.326634
25,8743,599.968,1,275,44,1,0
26,8921,599.928,2,322,0,0,0.326634
27,8811,600.034,2,322,0,0,0.326634
28,8688,599.912,2,322,0,0,0.326634
29,8763,599.945,2,322,0,0,0.326634
,,,322,,,
