runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8674,599.826,3,287,4.33333,0.333333,0.456965
1,8097,599.114,3,297,0,0,0.461903
2,8807,599.411,1,240,35.25,1,0
3,8221,600.033,3,297,0,0,0.461903
4,8666,599.924,2,269,17.5,0.5,0.488066
5,8369,599.949,2,269,17.5,0.5,0.488066
6,8463,599.963,3,297,0,0,0.461903
7,8412,599.818,3,297,0,0,0.461903
8,8359,600.011,3,287,4.33333,0.333333,0.456965
9,8601,599.905,1,240,35.25,1,0
10,8509,599.985,3,297,0,0,0.461903
11,8457,599.921,2,267,18,0.5,0.509891
12,8442,599.976,3,287,4.33333,0.333333,0.456965
13,8815,599.998,2,260,23.75,0.5,0.49717
14,8435,599.927,3,287,4.33333,0.333333,0.456965
15,8502,599.923,3,287,4.33333,0.333333,0.456965
16,8532,599.837,2,268,17.75,0.5,0.509891
17,8358,600.041,3,297,0,0,0.461903
18,8402,599.905,3,287,4.33333,0.333333,0.456965
19,8494,599.975,3,287,4.33333,0.333333,0.456965
20,8554,599.788,3,287,4.33333,0.333333,0.456965
21,8558,599.932,1,232,41.25,1,0
22,8670,599.931,1,240,35.25,1,0
23,8259,599.911,3,287,4.33333,0.333333,0.456965
24,8448,599.822,2,267,18,0.5,0.509891
25,8539,599.909,3,297,0,0,0.461903
26,8563,599.928,3,297,0,0,0.461903
27,8712,599.928,2,269,17.5,0.5,0.488066
28,8371,599.916,3,287,4.33333,0.333333,0.456965
29,8320,599.956,3,287,4.33333,0.333333,0.456965
,,,297,,,
