runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8691,599.99,2,295,0,0,0.326634
1,8667,599.955,2,295,0,0,0.326634
2,8816,600.026,2,295,0,0,0.326634
3,8648,599.95,2,295,0,0,0.326634
4,8620,599.992,2,295,0,0,0.326634
5,8522,599.92,2,295,0,0,0.326634
6,8423,599.99,2,295,0,0,0.326634
7,8731,599.759,2,295,0,0,0.326634
8,8613,599.942,2,295,0,0,0.326634
9,8866,599.979,2,295,0,0,0.326634
10,8550,599.917,2,295,0,0,0.326634
11,8762,599.942,2,295,0,0,0.326634
12,8774,599.951,2,295,0,0,0.326634
13,8492,599.966,2,295,0,0,0.326634
14,8680,599.959,2,295,0,0,0.326634
15,8874,599.952,2,295,0,0,0.326634
16,8801,599.989,2,295,0,0,0.326634
17,8763,599.928,2,295,0,0,0.326634
18,8696,599.952,2,295,0,0,0.326634
19,8759,599.955,2,295,0,0,0.326634
20,8855,599.952,2,295,0,0,0.326634
21,9042,600.025,2,295,0,0,0.326634
22,8224,599.941,2,295,0,0,0.326634
23,8946,599.949,2,295,0,0,0.326634
24,8656,599.938,2,295,0,0,0.326634
25,8838,599.979,2,295,0,0,0.326634
26,8804,599.957,2,295,0,0,0.326634
27,8945,599.938,2,295,0,0,0.326634
28,8726,600.008,2,295,0,0,0.326634
29,8829,599.935,2,295,0,0,0.326634
,,,295,,,
