runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8829,599.942,2,308,0,0,0.326634
1,8795,599.941,2,308,0,0,0.326634
2,8642,600.017,2,308,0,0,0.326634
3,8836,599.979,2,308,0,0,0.326634
4,8822,599.961,2,308,0,0,0.326634
5,8772,599.967,2,308,0,0,0.326634
6,8615,599.971,2,308,0,0,0.326634
7,8718,599.952,2,308,0,0,0.326634
8,8833,600.037,2,308,0,0,0.326634
9,8726,600.006,2,308,0,0,0.326634
10,8893,599.909,2,308,0,0,0.326634
11,8869,599.996,2,308,0,0,0.326634
12,8572,599.952,2,308,0,0,0.326634
13,8612,600.056,2,308,0,0,0.326634
14,8866,599.961,2,308,0,0,0.326634
15,8658,599.972,2,308,0,0,0.326634
16,8704,599.93,2,308,0,0,0.326634
17,9076,599.959,2,308,0,0,0.326634
18,8799,599.999,2,308,0,0,0.326634
19,8771,599.948,2,308,0,0,0.326634
20,8447,599.983,3,222,23.6,0.666667,0.456486
21,8673,599.968,2,250,18.25,0.75,0.509891
22,8724,599.982,2,308,0,0,0.326634
23,8895,599.956,2,308,0,0,0.326634
24,8678,600.035,2,308,0,0,0.326634
25,8817,599.917,2,308,0,0,0.326634
26,8649,600.003,2,308,0,0,0.326634
27,8743,599.928,2,308,0,0,0.326634
28,8709,600.033,2,308,0,0,0.326634
29,8551,599.972,2,308,0,0,0.326634
,,,308,,,
