runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8936,599.871,1,490,333,333,0
1,9875,599.425,1,490,333,333,0
2,9405,599.75,1,490,333,333,0
3,9225,599.684,1,490,333,333,0
4,9048,599.807,2,453,14.6667,1,inf
5,9233,599.814,1,490,333,333,0
6,9104,599.957,1,490,333,333,0
7,9221,599.959,1,490,333,333,0
8,9194,599.815,1,490,333,333,0
9,8882,599.97,1,490,333,333,0
10,9153,599.932,1,490,333,333,0
11,9282,600.006,1,490,333,333,0
12,9224,599.972,1,490,333,333,0
13,8736,599.978,2,383,39.5833,1,inf
14,9109,599.839,1,408,57,1,0
15,9084,599.989,1,490,333,333,0
16,9378,599.931,1,490,333,333,0
17,9213,599.969,1,490,333,333,0
18,9175,599.957,1,476,333,333,0
19,9112,599.846,1,408,57,1,0
20,9044,599.96,1,490,333,333,0
21,9287,599.869,1,490,333,333,0
22,9098,599.947,1,490,333,333,0
23,9419,599.833,1,490,333,333,0
24,9150,599.879,1,490,333,333,0
25,9271,599.916,1,490,333,333,0
26,8951,599.958,1,408,57,1,0
27,8786,599.887,1,490,333,333,0
28,8905,599.919,1,490,333,333,0
29,9027,599.682,1,442,57,1,0
,,,490,,,
