runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8339,600.011,2,238,6.25,0.5,0.509891
1,8748,599.98,1,240,11,1,0
2,8813,599.984,1,240,11,1,0
3,8814,599.989,1,240,11,1,0
4,8716,599.989,1,240,11,1,0
5,8324,599.933,1,240,11,1,0
6,8674,599.969,1,240,11,1,0
7,8759,599.945,1,240,11,1,0
8,8726,600.001,1,240,11,1,0
9,8852,600.02,1,240,11,1,0
10,8392,599.925,1,207,42.5,1,0
11,8644,600.009,1,184,42.75,1,0
12,8749,599.946,1,240,11,1,0
13,8671,599.995,2,249,0,0,0.326634
14,8709,599.966,1,184,42.75,1,0
15,8554,599.982,2,206,23.6667,0.666667,0.509891
16,8726,599.943,1,225,31,1,0
17,8660,599.975,2,197,24.625,0.75,0.509891
18,8742,599.971,1,240,11,1,0
19,8609,600.001,2,224,16,0.5,0.509891
20,8654,599.983,2,249,0,0,0.326634
21,8839,600.029,1,240,11,1,0
22,8690,599.948,1,240,11,1,0
23,8784,599.918,1,225,31,1,0
24,8820,599.989,1,176,42.8333,1,0
25,8714,599.994,1,240,11,1,0
26,8968,599.957,2,197,24.625,0.75,0.509891
27,8460,600.015,2,249,0,0,0.326634
28,8783,599.953,1,240,11,1,0
29,8842,599.925,1,240,11,1,0
,,,249,,,
