runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8960,599.942,2,299,0,0,0.326634
1,9139,601.311,1,288,13,1,0
2,8877,599.739,2,298,0.5,0.5,0.488066
3,8746,600.215,2,298,0.5,0.5,0.488066
4,8594,599.77,2,298,0.5,0.5,0.488066
5,9443,599.859,1,288,13,1,0
6,8578,599.97,1,288,13,1,0
7,8935,599.954,1,288,13,1,0
8,9094,599.991,1,288,13,1,0
9,8903,599.966,1,288,13,1,0
10,9022,599.917,1,288,13,1,0
11,8808,599.964,1,288,13,1,0
12,9053,599.934,1,288,13,1,0
13,8919,599.909,1,288,13,1,0
14,8935,599.971,1,288,13,1,0
15,8834,599.844,2,299,0,0,0.326634
16,8973,599.91,1,288,13,1,0
17,8923,599.956,2,299,0,0,0.326634
18,8762,599.998,2,299,0,0,0.326634
19,8850,599.818,1,288,13,1,0
20,9015,599.912,1,288,13,1,0
21,8999,600.004,2,299,0,0,0.326634
22,9149,599.992,1,288,13,1,0
23,8924,599.934,1,288,13,1,0
24,8797,599.909,2,298,0.5,0.5,0.488066
25,8850,600.028,2,299,0,0,0.326634
26,8732,599.967,2,298,0.5,0.5,0.488066
27,8741,599.937,2,298,0.5,0.5,0.488066
28,8670,599.876,2,298,0.5,0.5,0.488066
29,8953,599.924,1,288,13,1,0
,,,299,,,
