runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9118,600.008,1,377,333,333,0
1,9221,599.927,1,377,333,333,0
2,9245,599.947,1,377,333,333,0
3,9335,600.023,1,377,333,333,0
4,9215,599.927,1,377,333,333,0
5,9138,599.971,1,377,333,333,0
6,9146,599.934,1,377,333,333,0
7,9246,599.903,1,377,333,333,0
8,9496,599.951,1,377,333,333,0
9,9416,599.959,1,377,333,333,0
10,9158,599.954,1,336,49,1,0
11,9230,599.992,1,377,333,333,0
12,9365,599.936,1,377,333,333,0
13,9327,599.976,1,377,333,333,0
14,9436,600.005,1,377,333,333,0
15,9223,599.944,1,336,49,1,0
16,9450,600.033,1,377,333,333,0
17,9113,599.935,1,377,333,333,0
18,9205,599.961,1,377,333,333,0
19,9119,599.947,1,336,49,1,0
20,9197,599.885,1,377,333,333,0
21,9162,599.997,1,377,333,333,0
22,9107,599.958,1,377,333,333,0
23,9181,599.904,1,275,49,1,0
24,9409,599.996,1,377,333,333,0
25,8989,599.886,1,324,49,1,0
26,9497,599.981,1,377,333,333,0
27,9075,599.997,1,324,49,1,0
28,9381,599.919,1,377,333,333,0
29,9062,600,1,377,333,333,0
,,,377,,,
