runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8922,599.952,1,408,333,333,0
1,8643,602.268,1,408,333,333,0
2,8971,600.592,1,408,333,333,0
3,8819,600.069,1,408,333,333,0
4,8786,599.863,1,408,333,333,0
5,9102,600.018,1,408,333,333,0
6,8775,599.916,1,408,333,333,0
7,8885,599.934,1,408,333,333,0
8,8910,599.85,1,408,333,333,0
9,8988,599.886,1,408,333,333,0
10,8826,599.941,1,408,333,333,0
11,8940,599.973,1,408,333,333,0
12,8940,599.892,1,408,333,333,0
13,9002,599.832,1,408,333,333,0
14,8984,599.777,1,408,333,333,0
15,9031,600.006,1,408,333,333,0
16,8762,599.807,1,408,333,333,0
17,8988,599.865,1,408,333,333,0
18,8957,599.909,1,408,333,333,0
19,8922,599.886,1,408,333,333,0
20,8947,599.881,1,408,333,333,0
21,9131,599.778,1,408,333,333,0
22,8879,599.916,1,408,333,333,0
23,8891,599.761,1,408,333,333,0
24,8801,599.719,1,340,333,333,0
25,8787,599.935,1,408,333,333,0
26,8983,599.972,1,408,333,333,0
27,8741,599.792,1,408,333,333,0
28,8827,599.8,1,408,333,333,0
29,8781,599.85,1,408,333,333,0
,,,408,,,
