runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9169,599.33,1,377,14,1,0
1,8699,600.31,1,377,14,1,0
2,9243,600.028,1,377,14,1,0
3,9472,599.579,1,377,14,1,0
4,9020,599.823,1,348,25.3333,1,0
5,9108,599.954,1,377,14,1,0
6,8722,599.944,2,358,11.3333,0.333333,0.488066
7,9136,599.883,1,377,14,1,0
8,8942,599.887,1,377,14,1,0
9,9078,599.986,1,348,25.3333,1,0
10,9186,599.75,1,377,14,1,0
11,9278,599.931,1,377,14,1,0
12,8979,599.987,1,377,14,1,0
13,9161,599.816,1,377,14,1,0
14,9022,599.989,1,377,14,1,0
15,9021,600.01,1,280,48.5,1,0
16,9091,599.843,1,377,14,1,0
17,8998,599.973,1,377,14,1,0
18,8984,599.98,1,377,14,1,0
19,8798,599.934,1,377,14,1,0
20,8974,599.74,2,387,0,0,0.326634
21,9091,599.959,1,377,14,1,0
22,9098,599.908,1,377,14,1,0
23,8996,599.999,1,377,14,1,0
24,8965,599.938,2,334,21.3333,0.666667,0.509891
25,9363,599.973,1,377,14,1,0
26,9111,599.89,1,377,14,1,0
27,8946,599.923,1,377,14,1,0
28,9144,599.788,1,324,26,1,0
29,8919,599.841,1,377,14,1,0
,,,387,,,
