runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9305,599.899,1,216,333,333,0
1,9122,599.978,1,192,333,333,0
2,9307,599.837,1,216,333,333,0
3,9301,599.945,1,216,333,333,0
4,8976,600.007,2,137,26.5,1,inf
5,9392,599.945,1,216,333,333,0
6,9198,599.97,1,216,333,333,0
7,9440,600.009,1,216,333,333,0
8,9334,599.929,1,216,333,333,0
9,9285,599.957,1,216,333,333,0
10,9374,599.923,1,216,333,333,0
11,9276,599.866,1,216,333,333,0
12,9283,599.967,1,216,333,333,0
13,8905,600.004,2,137,26.5,1,inf
14,9398,599.894,1,216,333,333,0
15,9471,600.055,1,216,333,333,0
16,9309,599.815,1,216,333,333,0
17,9215,600.026,1,216,333,333,0
18,9289,599.844,1,216,333,333,0
19,9462,599.939,1,216,333,333,0
20,9029,600.009,1,216,333,333,0
21,9385,600,1,216,333,333,0
22,9111,599.922,1,216,333,333,0
23,9290,599.955,1,216,333,333,0
24,9371,599.816,1,216,333,333,0
25,9389,599.975,1,216,333,333,0
26,9308,599.919,1,216,333,333,0
27,9252,599.707,1,216,333,333,0
28,9380,599.897,1,216,333,333,0
29,9737,599.935,1,216,333,333,0
,,,216,,,
