runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8720,599.798,4,342,0,0,0.168124
1,8096,600.086,4,330,3.5,0.25,0.489829
2,8461,599.787,4,342,0,0,0.168124
3,8401,599.781,4,342,0,0,0.168124
4,8588,599.707,4,342,0,0,0.168124
5,8656,599.961,4,342,0,0,0.168124
6,8370,600.004,4,342,0,0,0.168124
7,8371,599.886,4,342,0,0,0.168124
8,8520,600.03,4,342,0,0,0.168124
9,8597,599.977,4,342,0,0,0.168124
10,8449,599.904,4,342,0,0,0.168124
11,8438,599.955,4,342,0,0,0.168124
12,8505,600.007,4,342,0,0,0.168124
13,8617,599.9,4,342,0,0,0.168124
14,8655,599.875,4,342,0,0,0.168124
15,8717,599.933,4,342,0,0,0.168124
16,8546,599.771,4,342,0,0,0.168124
17,8493,599.917,4,342,0,0,0.168124
18,8452,599.946,4,342,0,0,0.168124
19,8545,599.899,4,342,0,0,0.168124
20,8544,599.846,4,342,0,0,0.168124
21,8608,600.026,4,342,0,0,0.168124
22,8540,599.847,4,342,0,0,0.168124
23,8465,599.908,4,342,0,0,0.168124
24,8547,600.017,4,342,0,0,0.168124
25,8560,599.896,4,342,0,0,0.168124
26,8754,599.825,2,288,22.2222,0.666667,0.49717
27,8551,599.978,4,342,0,0,0.168124
28,8735,600.029,4,342,0,0,0.168124
29,8811,599.861,2,269,31,0.666667,0.475082
,,,342,,,
