runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9067,599.891,1,375,333,333,0
1,9181,599.898,1,375,333,333,0
2,8943,600.117,1,375,333,333,0
3,9090,599.962,1,375,333,333,0
4,9032,599.754,1,375,333,333,0
5,9116,600.033,1,375,333,333,0
6,9128,599.903,1,375,333,333,0
7,8997,599.918,1,375,333,333,0
8,9187,599.974,1,375,333,333,0
9,8937,599.999,1,375,333,333,0
10,9066,599.958,1,375,333,333,0
11,9163,599.823,1,375,333,333,0
12,9248,599.909,1,375,333,333,0
13,9127,600.014,1,375,333,333,0
14,8941,599.943,1,375,333,333,0
15,9240,599.99,1,375,333,333,0
16,9290,599.937,1,375,333,333,0
17,9072,600.007,1,375,333,333,0
18,9202,599.981,1,375,333,333,0
19,9118,599.951,1,375,333,333,0
20,9206,599.971,1,286,47,1,0
21,9061,600.009,1,375,333,333,0
22,9074,599.912,1,375,333,333,0
23,9150,599.819,1,375,333,333,0
24,9143,599.938,1,375,333,333,0
25,9144,600.003,1,375,333,333,0
26,8840,599.862,1,375,333,333,0
27,9112,600.015,1,375,333,333,0
28,9272,599.899,1,375,333,333,0
29,9197,599.988,1,375,333,333,0
,,,375,,,
