runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9066,599.982,1,486,333,333,0
1,8718,599.899,1,442,53,1,0
2,9152,599.826,1,486,333,333,0
3,9117,599.927,1,486,333,333,0
4,9073,599.96,1,486,333,333,0
5,8957,600.058,1,486,333,333,0
6,8842,599.89,1,486,333,333,0
7,8940,599.9,1,486,333,333,0
8,8909,599.99,1,486,333,333,0
9,9097,599.899,1,486,333,333,0
10,8837,599.978,1,486,333,333,0
11,9045,599.919,1,486,333,333,0
12,8955,600.013,1,486,333,333,0
13,8927,599.996,1,486,333,333,0
14,8945,599.937,1,486,333,333,0
15,9061,599.977,1,486,333,333,0
16,8789,599.908,1,486,333,333,0
17,9087,599.991,1,486,333,333,0
18,9060,599.967,1,442,53,1,0
19,9093,600.001,1,486,333,333,0
20,8970,599.942,1,486,333,333,0
21,9136,599.911,1,486,333,333,0
22,9168,599.974,1,486,333,333,0
23,9037,599.975,1,486,333,333,0
24,9282,599.902,1,486,333,333,0
25,8800,599.962,1,486,333,333,0
26,9218,599.945,1,486,333,333,0
27,9080,600.016,1,486,333,333,0
28,8853,599.872,1,486,333,333,0
29,8909,600.014,1,486,333,333,0
,,,486,,,
