runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9155,599.995,1,364,333,333,0
1,9142,599.964,1,364,333,333,0
2,9456,599.958,1,364,333,333,0
3,9380,600.01,1,364,333,333,0
4,9297,599.931,1,324,47,1,0
5,9101,599.879,1,364,333,333,0
6,9091,600.018,1,364,333,333,0
7,9147,599.93,1,364,333,333,0
8,9082,600.023,1,364,333,333,0
9,9182,599.931,1,364,333,333,0
10,9095,599.925,1,364,333,333,0
11,9144,600.026,1,364,333,333,0
12,9044,599.971,1,364,333,333,0
13,9094,599.96,1,364,333,333,0
14,9110,599.947,1,364,333,333,0
15,9388,599.961,1,364,333,333,0
16,9183,599.98,1,364,333,333,0
17,9326,599.969,1,364,333,333,0
18,9141,599.98,1,324,47,1,0
19,9159,600.04,1,324,47,1,0
20,9242,599.937,1,364,333,333,0
21,9302,599.978,1,364,333,333,0
22,9031,600.017,1,364,333,333,0
23,9240,599.916,1,364,333,333,0
24,9206,600.008,1,364,333,333,0
25,9134,599.93,1,364,333,333,0
26,9249,599.956,1,364,333,333,0
27,9118,600.042,1,364,333,333,0
28,9359,599.904,1,364,333,333,0
29,9372,600.015,1,364,333,333,0
,,,364,,,
