runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8868,599.992,2,485,9.5,0.5,0.488066
1,9032,599.96,2,482,10.25,0.75,0.488066
2,8836,599.992,2,482,10.25,0.75,0.488066
3,8839,599.981,2,482,10.25,0.75,0.488066
4,8831,599.982,2,485,9.5,0.5,0.488066
5,8842,599.958,2,485,9.5,0.5,0.488066
6,8962,599.97,1,459,42.5,1,0
7,8741,599.94,2,482,10.25,0.75,0.488066
8,8785,599.986,2,485,9.5,0.5,0.488066
9,8794,600.011,2,485,9.5,0.5,0.488066
10,8989,599.958,1,468,19,1,0
11,8723,600.017,1,442,52,1,0
12,8916,599.949,1,468,19,1,0
13,8760,599.985,1,459,42.5,1,0
14,8817,599.991,2,485,9.5,0.5,0.488066
15,8790,599.945,1,468,19,1,0
16,8639,599.993,2,485,9.5,0.5,0.488066
17,8896,599.929,1,459,42.5,1,0
18,8932,600.002,1,476,33,1,0
19,8705,599.959,2,485,9.5,0.5,0.488066
20,8484,600.019,2,485,9.5,0.5,0.488066
21,8932,599.934,1,476,33,1,0
22,8810,599.952,1,459,42.5,1,0
23,8747,599.977,2,485,9.5,0.5,0.488066
24,8696,599.967,2,485,9.5,0.5,0.488066
25,9072,600.005,1,459,42.5,1,0
26,9062,600.004,1,459,42.5,1,0
27,8812,599.937,1,468,19,1,0
28,8908,600.007,2,482,10.25,0.75,0.488066
29,8701,599.951,2,485,9.5,0.5,0.488066
,,,502,,,
