runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,50858,599.959,3,258,10.6667,0.333333,0.482558
1,50814,599.909,3,258,10.6667,0.333333,0.482558
2,50801,599.999,3,258,10.6667,0.333333,0.482558
3,47538,599.882,4,283,0,0,0.326045
4,45744,599.967,4,283,0,0,0.326045
5,45929,599.997,4,283,0,0,0.326045
6,50607,599.982,3,258,10.6667,0.333333,0.482558
7,45841,599.995,4,283,0,0,0.326045
8,51341,599.993,2,215,27.1667,0.666667,0.475082
9,50748,599.994,3,258,10.6667,0.333333,0.482558
10,45897,599.999,4,283,0,0,0.326045
11,44975,599.988,4,283,0,0,0.326045
12,45893,599.994,4,283,0,0,0.326045
13,50655,600,3,258,10.6667,0.333333,0.482558
14,45607,599.988,4,283,0,0,0.326045
15,50512,599.96,3,258,10.6667,0.333333,0.482558
16,45681,599.968,4,283,0,0,0.326045
17,50558,599.993,3,258,10.6667,0.333333,0.482558
18,50776,599.995,3,258,10.6667,0.333333,0.482558
19,45713,599.922,4,283,0,0,0.326045
20,46011,599.963,4,283,0,0,0.326045
21,50580,599.97,3,258,10.6667,0.333333,0.482558
22,50540,599.879,3,258,10.6667,0.333333,0.482558
23,46654,599.906,4,283,0,0,0.326045
24,46019,599.971,4,283,0,0,0.326045
25,50524,600.003,3,258,10.6667,0.333333,0.482558
26,50846,599.934,3,258,10.6667,0.333333,0.482558
27,45888,599.942,4,283,0,0,0.326045
28,50930,599.975,3,258,10.6667,0.333333,0.482558
29,50723,599.94,3,258,10.6667,0.333333,0.482558
,,,283,,,
