runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8564,600.018,2,348,12.7222,0.333333,0.509891
1,8867,599.944,3,387,7.75,0.5,0.427067
2,8538,599.968,2,355,16.8333,0.666667,0.475082
3,8414,599.936,2,367,11.5556,0.333333,0.49717
4,8774,600.013,1,377,15.5,1,0
5,8390,599.879,2,343,18.2083,0.75,0.475082
6,8379,599.99,3,377,6.38889,0.166667,0.466276
7,8669,599.952,2,355,16.8333,0.666667,0.475082
8,8631,599.971,2,367,11.5556,0.333333,0.49717
9,8838,599.947,2,388,10.2778,0.666667,0.49717
10,8889,600.004,1,377,15.5,1,0
11,8640,599.889,2,388,10.2778,0.666667,0.49717
12,8723,600.005,2,326,23.1667,0.666667,0.475082
13,8757,599.901,2,388,10.2778,0.666667,0.49717
14,8561,599.994,3,396,5.22222,0.333333,0.470519
15,8832,599.912,2,388,10.2778,0.666667,0.49717
16,8558,599.966,3,395,3.95833,0.25,0.44918
17,8752,600.036,1,364,15.625,1,0
18,8392,599.919,3,396,5.22222,0.333333,0.470519
19,8637,599.924,3,396,5.22222,0.333333,0.470519
20,8692,599.996,3,396,5.22222,0.333333,0.470519
21,8979,600.039,1,377,15.5,1,0
22,9097,599.943,1,377,15.5,1,0
23,8605,599.828,3,395,3.95833,0.25,0.44918
24,8477,599.949,2,348,12.7222,0.333333,0.509891
25,8912,599.905,1,377,15.5,1,0
26,9101,599.797,2,376,11.6667,0.75,0.475082
27,8679,600.012,2,388,10.2778,0.666667,0.49717
28,9137,599.904,1,377,15.5,1,0
29,8520,600.004,3,396,5.22222,0.333333,0.470519
,,,407,,,
