runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9190,599.942,1,375,16,1,0
1,8605,600.632,1,375,16,1,0
2,9357,599.677,1,360,16.5,1,0
3,9341,600.038,1,375,16,1,0
4,9652,599.76,1,375,16,1,0
5,9090,599.71,1,375,16,1,0
6,9137,599.908,1,338,33.5,1,0
7,9130,599.815,1,325,49.5,1,0
8,9158,599.832,1,350,49,1,0
9,9223,599.954,1,375,16,1,0
10,9174,600.059,1,375,16,1,0
11,8982,599.923,1,375,16,1,0
12,8917,599.929,1,375,16,1,0
13,9090,599.989,1,360,16.5,1,0
14,9431,599.878,1,375,16,1,0
15,9052,599.831,1,325,49.5,1,0
16,9106,599.866,1,375,16,1,0
17,9055,599.782,1,375,16,1,0
18,9128,599.964,1,375,16,1,0
19,9476,599.843,1,350,49,1,0
20,9315,599.962,1,375,16,1,0
21,9052,599.829,1,350,49,1,0
22,9193,599.788,1,375,16,1,0
23,9141,599.862,1,375,16,1,0
24,9281,599.793,1,375,16,1,0
25,9315,599.868,1,375,16,1,0
26,9271,599.838,1,375,16,1,0
27,8988,599.853,1,375,16,1,0
28,9114,599.89,1,375,16,1,0
29,9151,599.792,1,375,16,1,0
,,,389,,,
