runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8783,599.696,2,242,16,0.5,0.488066
1,8602,599.701,2,268,0,0,0.326634
2,8704,599.669,2,268,0,0,0.326634
3,8657,599.903,2,268,0,0,0.326634
4,8523,599.961,2,268,0,0,0.326634
5,8721,599.836,2,268,0,0,0.326634
6,8578,599.756,2,268,0,0,0.326634
7,8584,599.844,2,242,16,0.5,0.488066
8,8478,600.038,2,268,0,0,0.326634
9,8955,599.782,2,268,0,0,0.326634
10,8536,599.862,2,268,0,0,0.326634
11,8644,599.661,2,268,0,0,0.326634
12,8541,599.767,2,268,0,0,0.326634
13,8290,599.963,2,268,0,0,0.326634
14,8538,599.875,2,268,0,0,0.326634
15,8537,599.755,2,268,0,0,0.326634
16,8652,599.617,2,268,0,0,0.326634
17,8842,599.521,2,268,0,0,0.326634
18,8670,599.989,2,233,22,0.5,0.509891
19,8810,599.696,2,268,0,0,0.326634
20,8671,599.698,2,268,0,0,0.326634
21,8558,599.933,2,268,0,0,0.326634
22,8815,599.721,2,268,0,0,0.326634
23,8882,599.872,2,268,0,0,0.326634
24,8768,599.652,2,242,16,0.5,0.488066
25,8904,599.793,2,233,22,0.5,0.509891
26,8635,599.937,2,268,0,0,0.326634
27,8960,599.84,2,242,16,0.5,0.488066
28,9116,599.873,2,233,22,0.5,0.509891
29,8492,599.975,2,268,0,0,0.326634
,,,268,,,
