runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9008,599.977,1,300,333,333,0
1,8912,600.024,1,300,333,333,0
2,8967,599.732,1,300,333,333,0
3,9026,599.931,1,300,333,333,0
4,9056,600.017,1,300,333,333,0
5,8879,599.938,1,300,333,333,0
6,9232,600.005,1,300,333,333,0
7,9012,600.055,1,300,333,333,0
8,8999,599.77,1,300,333,333,0
9,9126,599.948,1,300,333,333,0
10,9116,600.002,1,300,333,333,0
11,8702,599.883,1,300,333,333,0
12,8764,599.915,1,300,333,333,0
13,8843,599.976,1,300,333,333,0
14,8984,599.964,1,300,333,333,0
15,8894,599.932,1,300,333,333,0
16,8850,599.986,1,300,333,333,0
17,8940,599.863,1,300,333,333,0
18,9246,599.959,1,300,333,333,0
19,9093,599.843,1,300,333,333,0
20,8886,599.989,1,300,333,333,0
21,8879,599.931,1,300,333,333,0
22,9012,599.957,1,300,333,333,0
23,9143,599.878,1,300,333,333,0
24,9127,599.929,1,300,333,333,0
25,9007,599.91,1,300,333,333,0
26,9224,599.832,1,300,333,333,0
27,8941,600.018,1,300,333,333,0
28,8770,599.956,1,300,333,333,0
29,8915,599.997,1,300,333,333,0
,,,300,,,
