runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9355,599.899,1,264,22.8333,0.5,0
1,9100,600.606,1,279,10.3333,1,0
2,8858,601.093,1,264,22.8333,0.5,0
3,8911,599.564,1,279,10.3333,1,0
4,9133,600.897,2,287,6.83333,0.666667,0.509891
5,8319,599.979,2,235,15.9333,0.4,0.49717
6,8810,599.945,2,287,6.83333,0.666667,0.509891
7,8908,599.942,1,279,10.3333,1,0
8,8703,599.911,1,186,49.5556,1,0
9,8715,599.961,2,287,6.83333,0.666667,0.509891
10,8730,599.986,2,287,6.83333,0.666667,0.509891
11,8628,600,2,287,6.83333,0.666667,0.509891
12,8742,600.001,1,264,22.8333,0.5,0
13,8902,599.925,2,287,6.83333,0.666667,0.509891
14,8556,599.974,2,287,6.83333,0.666667,0.509891
15,8353,599.919,2,222,26.8333,0.666667,0.49717
16,8929,600.02,1,264,22.8333,0.5,0
17,8884,599.957,2,287,6.83333,0.666667,0.509891
18,8744,599.937,1,186,49.5556,1,0
19,9063,599.964,1,217,49.3333,1,0
20,8729,600.041,1,279,10.3333,1,0
21,8784,599.869,1,264,22.8333,0.5,0
22,8749,600.01,1,279,10.3333,1,0
23,8780,599.958,1,231,42.6667,1,0
24,9202,599.863,1,279,10.3333,1,0
25,8803,599.961,2,287,6.83333,0.666667,0.509891
26,9120,599.983,1,279,10.3333,1,0
27,8826,599.969,1,224,46,1,0
28,8811,599.938,1,264,22.8333,0.5,0
29,8887,599.938,1,279,10.3333,1,0
,,,302,,,
