runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9134,599.701,1,261,333,333,0
1,8615,601.209,1,261,333,333,0
2,9483,599.459,1,261,333,333,0
3,9011,599.592,1,232,333,333,0
4,9197,599.495,1,261,333,333,0
5,9222,599.839,1,261,333,333,0
6,9053,599.999,1,261,333,333,0
7,9005,599.903,1,261,333,333,0
8,9089,599.901,1,261,333,333,0
9,9188,599.927,1,261,333,333,0
10,9085,599.902,1,261,333,333,0
11,9349,599.977,1,261,333,333,0
12,8766,599.889,1,261,333,333,0
13,9315,599.731,1,261,333,333,0
14,8846,599.924,1,261,333,333,0
15,9294,599.753,1,261,333,333,0
16,9161,599.915,1,261,333,333,0
17,9310,599.945,1,261,333,333,0
18,9199,599.954,1,261,333,333,0
19,9135,599.634,1,261,333,333,0
20,9233,599.979,1,261,333,333,0
21,9131,599.914,1,261,333,333,0
22,9236,599.924,1,261,333,333,0
23,9107,599.942,1,261,333,333,0
24,9250,599.818,1,261,333,333,0
25,9155,599.846,1,261,333,333,0
26,9143,599.838,1,261,333,333,0
27,9028,599.88,1,261,333,333,0
28,9234,599.951,1,261,333,333,0
29,9019,599.823,1,261,333,333,0
,,,261,,,
