runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8945,599.994,1,240,23.5,0.5,0
1,9318,599.933,1,290,11.25,1,0
2,9412,600.005,1,290,11.25,1,0
3,9211,600.007,1,290,11.25,1,0
4,9095,599.932,1,240,23.5,0.5,0
5,8907,600.061,1,240,23.5,0.5,0
6,9227,599.898,1,232,29.25,1,0
7,8972,599.962,1,240,23.5,0.5,0
8,9016,599.956,1,240,23.5,0.5,0
9,8895,599.944,1,232,29.25,1,0
10,9357,600.002,1,290,11.25,1,0
11,9343,599.96,1,290,11.25,1,0
12,8652,599.987,1,232,29.25,1,0
13,8892,599.975,2,298,5.5,0.5,0.488066
14,9286,599.991,1,290,11.25,1,0
15,8709,599.97,2,265,12,0.5,0.49717
16,9211,599.964,1,290,11.25,1,0
17,8901,599.99,2,298,5.5,0.5,0.488066
18,8997,599.977,2,298,5.5,0.5,0.488066
19,9055,599.933,1,232,29.25,1,0
20,8968,600.028,2,269,14.5,0.5,0.509891
21,9504,599.953,1,290,11.25,1,0
22,9268,600.019,1,290,11.25,1,0
23,9201,599.896,1,290,11.25,1,0
24,9002,599.991,2,298,5.5,0.5,0.488066
25,9033,600.023,2,269,14.5,0.5,0.509891
26,9209,599.957,1,290,11.25,1,0
27,9232,600.012,1,290,11.25,1,0
28,8755,599.965,3,258,14.9375,0.5,0.449615
29,8924,599.964,1,240,23.5,0.5,0
,,,304,,,
