runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9007,599.953,1,240,23.1111,1,0
1,8885,599.977,2,283,6.16667,0.5,0.509891
2,8899,600.009,2,283,6.16667,0.5,0.509891
3,8822,599.936,2,283,6.16667,0.5,0.509891
4,8950,599.969,2,283,6.16667,0.5,0.509891
5,8804,600.068,2,283,6.16667,0.5,0.509891
6,8884,599.91,2,283,6.16667,0.5,0.509891
7,8972,599.974,1,240,23.1111,1,0
8,9092,599.973,2,242,21.3333,0.666667,0.488066
9,8948,600.02,2,283,6.16667,0.5,0.509891
10,8623,599.983,2,242,21.3333,0.666667,0.488066
11,8872,599.961,1,200,44.1667,1,0
12,8799,599.98,2,283,6.16667,0.5,0.509891
13,9198,599.964,1,240,23.1111,1,0
14,8392,599.952,2,283,6.16667,0.5,0.509891
15,8755,599.946,2,283,6.16667,0.5,0.509891
16,8995,599.988,2,272,8.44444,0.666667,0.49717
17,8946,600.021,2,242,21.3333,0.666667,0.488066
18,9296,599.966,1,240,23.1111,1,0
19,8939,599.918,2,283,6.16667,0.5,0.509891
20,8880,599.987,2,283,6.16667,0.5,0.509891
21,8906,599.996,2,283,6.16667,0.5,0.509891
22,8810,599.976,2,283,6.16667,0.5,0.509891
23,8919,600.012,2,283,6.16667,0.5,0.509891
24,9013,599.916,2,283,6.16667,0.5,0.509891
25,8821,600.025,2,283,6.16667,0.5,0.509891
26,8932,599.925,2,283,6.16667,0.5,0.509891
27,8875,600.036,2,283,6.16667,0.5,0.509891
28,8810,599.894,2,283,6.16667,0.5,0.509891
29,8925,600.003,2,242,21.3333,0.666667,0.488066
,,,292,,,
