runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9073,599.926,1,360,333,333,0
1,9106,600.25,1,360,333,333,0
2,9105,599.782,1,360,333,333,0
3,8944,599.219,1,348,333,333,0
4,8779,599.952,1,308,53,1,0
5,9216,599.688,1,360,333,333,0
6,9170,600.01,1,360,333,333,0
7,9210,599.938,1,348,333,333,0
8,9051,599.848,1,319,53,1,0
9,9050,599.985,1,360,333,333,0
10,8722,599.836,1,270,53,1,0
11,9152,600.036,1,360,333,333,0
12,9194,599.933,1,360,333,333,0
13,9066,599.84,1,348,333,333,0
14,9056,599.861,1,348,333,333,0
15,8860,599.95,1,319,53,1,0
16,9156,599.954,1,330,333,333,0
17,8787,599.839,1,319,53,1,0
18,8776,599.988,1,330,333,333,0
19,9173,599.736,1,360,333,333,0
20,9057,599.935,1,348,333,333,0
21,8945,600.028,1,319,53,1,0
22,8987,599.891,1,360,333,333,0
23,8904,599.977,1,360,333,333,0
24,8973,599.938,1,348,333,333,0
25,8902,599.879,1,348,333,333,0
26,8650,599.871,1,348,333,333,0
27,8730,599.867,1,348,333,333,0
28,8840,599.991,1,308,53,1,0
29,9101,599.951,1,319,53,1,0
,,,360,,,
