runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9110,599.844,1,336,333,333,0
1,9031,599.793,1,360,333,333,0
2,9106,599.95,1,360,333,333,0
3,8843,599.872,1,360,333,333,0
4,8947,599.837,1,336,333,333,0
5,9167,599.907,1,360,333,333,0
6,9153,599.704,1,360,333,333,0
7,9008,599.864,1,360,333,333,0
8,8893,599.487,1,360,333,333,0
9,8998,599.736,1,336,333,333,0
10,9197,599.819,1,336,333,333,0
11,9106,599.823,1,360,333,333,0
12,8775,599.758,1,360,333,333,0
13,9426,599.643,1,336,333,333,0
14,9079,599.754,1,360,333,333,0
15,8851,599.882,1,348,333,333,0
16,9060,599.687,1,360,333,333,0
17,8998,600.02,1,360,333,333,0
18,8872,599.677,1,360,333,333,0
19,9058,599.774,1,360,333,333,0
20,8829,599.678,1,360,333,333,0
21,9125,599.79,1,360,333,333,0
22,9026,599.658,1,336,333,333,0
23,8911,599.949,1,348,333,333,0
24,8838,599.843,1,348,333,333,0
25,9116,599.737,1,360,333,333,0
26,8635,599.813,2,306,25,1,inf
27,8932,599.552,1,330,333,333,0
28,8856,599.392,1,360,333,333,0
29,9125,599.661,1,360,333,333,0
,,,360,,,
