runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8890,599.948,2,231,0,0,0.326634
1,9213,599.976,2,231,0,0,0.326634
2,8880,600.055,2,198,15,0.5,0.509891
3,9223,599.898,1,225,9,1,0
4,9176,599.988,1,225,9,1,0
5,8837,599.978,2,231,0,0,0.326634
6,8859,599.97,2,231,0,0,0.326634
7,9013,599.933,2,231,0,0,0.326634
8,9228,599.962,2,231,0,0,0.326634
9,9088,599.998,1,225,9,1,0
10,9146,599.868,2,231,0,0,0.326634
11,9062,599.941,1,225,9,1,0
12,9111,600.004,1,225,9,1,0
13,9493,599.935,1,225,9,1,0
14,8936,599.65,2,231,0,0,0.326634
15,9186,599.96,1,225,9,1,0
16,9016,599.922,2,231,0,0,0.326634
17,9308,600.011,2,231,0,0,0.326634
18,9116,600.003,1,225,9,1,0
19,8834,599.943,2,231,0,0,0.326634
20,9136,599.938,1,225,9,1,0
21,9421,599.946,1,225,9,1,0
22,9037,599.979,2,231,0,0,0.326634
23,8720,599.902,2,231,0,0,0.326634
24,8766,599.961,1,156,30,1,0
25,9315,600.021,1,225,9,1,0
26,9328,599.975,1,225,9,1,0
27,9038,599.919,1,225,9,1,0
28,8919,600.011,1,225,9,1,0
29,9149,599.968,1,225,9,1,0
,,,231,,,
