runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9150,599.938,1,288,333,333,0
1,8722,600.029,1,288,333,333,0
2,8653,599.958,1,220,42,1,0
3,8837,599.934,1,288,333,333,0
4,8625,599.997,1,220,42,1,0
5,8914,599.988,1,288,333,333,0
6,9038,599.985,1,288,333,333,0
7,8812,599.985,1,288,333,333,0
8,8692,599.953,1,288,333,333,0
9,8949,599.933,1,288,333,333,0
10,8819,599.981,1,288,333,333,0
11,8805,600,1,288,333,333,0
12,8490,600.012,2,217,20.8667,1,inf
13,8756,599.913,1,242,42,1,0
14,8870,600.006,1,288,333,333,0
15,8656,599.959,1,288,333,333,0
16,8841,599.965,1,288,333,333,0
17,9012,599.992,1,288,333,333,0
18,8800,599.991,1,288,333,333,0
19,8680,600.035,1,288,333,333,0
20,8847,599.938,1,288,333,333,0
21,9098,599.96,1,288,333,333,0
22,8995,599.988,1,288,333,333,0
23,8871,599.966,1,288,333,333,0
24,8759,599.974,1,288,333,333,0
25,8830,599.95,1,288,333,333,0
26,9052,599.972,1,288,333,333,0
27,8792,600.018,1,288,333,333,0
28,8879,599.959,1,288,333,333,0
29,8841,599.947,1,288,333,333,0
,,,288,,,
