runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8821,599.951,1,286,15.5,1,0
1,8986,600.025,1,299,15.3333,1,0
2,8960,599.97,1,300,20.5,0.5,0
3,8885,599.959,1,299,15.3333,1,0
4,8833,600.001,1,300,20.5,0.5,0
5,8757,599.97,1,300,20.5,0.5,0
6,8903,599.965,1,299,15.3333,1,0
7,8957,599.953,1,300,20.5,0.5,0
8,8707,600.004,1,299,15.3333,1,0
9,8843,599.93,1,299,15.3333,1,0
10,9068,599.968,1,300,20.5,0.5,0
11,9070,599.982,1,299,15.3333,1,0
12,9097,599.994,1,300,20.5,0.5,0
13,8960,599.953,1,286,15.5,1,0
14,8965,599.957,1,299,15.3333,1,0
15,9115,600.025,1,300,20.5,0.5,0
16,9181,599.986,1,300,20.5,0.5,0
17,9029,599.953,1,299,15.3333,1,0
18,9125,599.952,1,299,15.3333,1,0
19,9053,600.005,1,299,15.3333,1,0
20,8966,599.988,1,288,25.6667,0.666667,0
21,8570,599.919,2,287,25.8333,0.666667,0.49717
22,9273,599.983,1,299,15.3333,1,0
23,8792,599.982,1,299,15.3333,1,0
24,8931,599.973,1,299,15.3333,1,0
25,9116,600.034,1,299,15.3333,1,0
26,8875,599.922,1,299,15.3333,1,0
27,8889,599.965,1,299,15.3333,1,0
28,8688,599.972,1,288,25.6667,0.666667,0
29,8934,600.025,1,264,31,1,0
,,,334,,,
