runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8890,599.987,1,308,333,333,0
1,8748,599.728,1,319,333,333,0
2,9325,599.987,1,319,333,333,0
3,9059,599.891,1,319,333,333,0
4,9281,600.006,1,308,333,333,0
5,9013,599.82,1,319,333,333,0
6,9049,599.934,1,319,333,333,0
7,8864,599.923,2,279,24.5,1,inf
8,8897,599.871,1,319,333,333,0
9,8931,599.921,1,319,333,333,0
10,9331,599.843,1,319,333,333,0
11,9154,599.976,1,319,333,333,0
12,9078,599.983,1,319,333,333,0
13,9214,600.009,1,319,333,333,0
14,9254,599.928,1,319,333,333,0
15,9247,599.89,1,319,333,333,0
16,9087,599.989,1,319,333,333,0
17,9025,599.975,1,319,333,333,0
18,8870,600.014,1,319,333,333,0
19,8848,599.929,1,234,48,1,0
20,9213,599.901,1,319,333,333,0
21,9199,599.863,1,319,333,333,0
22,9230,600.046,1,319,333,333,0
23,8992,599.862,2,289,18.5,1,0.346129
24,9230,599.796,1,319,333,333,0
25,9311,599.942,1,319,333,333,0
26,8630,599.989,2,279,24.5,1,inf
27,8965,599.852,1,319,333,333,0
28,9208,599.977,1,319,333,333,0
29,9170,599.891,1,319,333,333,0
,,,319,,,
