runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9024,600.02,1,225,333,333,0
1,9356,599.695,1,225,333,333,0
2,9105,599.966,1,225,333,333,0
3,9310,599.774,1,225,333,333,0
4,9397,599.963,1,225,333,333,0
5,9437,599.841,1,225,333,333,0
6,9004,599.869,1,225,333,333,0
7,9168,600.015,1,225,333,333,0
8,9388,599.902,1,225,333,333,0
9,9187,599.997,1,225,333,333,0
10,9471,599.964,1,225,333,333,0
11,9372,599.857,1,225,333,333,0
12,9170,599.919,1,225,333,333,0
13,9139,599.881,1,225,333,333,0
14,9325,599.975,1,225,333,333,0
15,9318,600.006,1,225,333,333,0
16,9125,599.738,1,225,333,333,0
17,9410,599.89,1,225,333,333,0
18,9321,599.947,1,225,333,333,0
19,9330,599.85,1,225,333,333,0
20,8987,599.899,1,225,333,333,0
21,9027,599.843,1,225,333,333,0
22,9267,599.878,1,225,333,333,0
23,9170,599.988,1,225,333,333,0
24,9217,599.765,1,225,333,333,0
25,9301,599.906,1,225,333,333,0
26,9375,600.004,1,225,333,333,0
27,9341,599.929,1,225,333,333,0
28,9237,599.945,1,225,333,333,0
29,8889,599.915,1,168,40,1,0
,,,225,,,
