runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9130,600.012,1,216,333,333,0
1,9051,599.969,1,216,333,333,0
2,9023,599.986,1,216,333,333,0
3,9245,599.956,1,216,333,333,0
4,9533,600.006,1,216,333,333,0
5,9070,599.924,1,216,333,333,0
6,9350,600.047,1,216,333,333,0
7,9530,599.962,1,216,333,333,0
8,9077,599.988,1,216,333,333,0
9,9242,599.967,1,216,333,333,0
10,8755,599.994,1,216,333,333,0
11,9036,599.956,1,216,333,333,0
12,8981,599.987,1,216,333,333,0
13,9040,599.963,1,216,333,333,0
14,9082,600.005,1,216,333,333,0
15,9052,600.005,1,216,333,333,0
16,9119,599.967,1,216,333,333,0
17,9228,599.875,1,216,333,333,0
18,9363,599.988,1,216,333,333,0
19,9056,599.994,1,162,333,333,0
20,9012,600.037,1,216,333,333,0
21,9193,599.965,1,216,333,333,0
22,9042,599.984,1,216,333,333,0
23,9032,599.913,1,216,333,333,0
24,9068,600.033,1,216,333,333,0
25,9108,599.976,1,216,333,333,0
26,9006,599.97,1,216,333,333,0
27,9101,599.833,1,216,333,333,0
28,9177,600.017,1,216,333,333,0
29,9050,600.004,1,216,333,333,0
,,,216,,,
