runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9090,599.524,2,296,0,0,0.326634
1,8395,599.557,2,296,0,0,0.326634
2,9174,599.456,1,256,45,1,0
3,9210,599.918,2,296,0,0,0.326634
4,8854,600.019,2,296,0,0,0.326634
5,8804,599.732,2,296,0,0,0.326634
6,9085,599.974,2,296,0,0,0.326634
7,8878,599.925,2,296,0,0,0.326634
8,9063,600.033,2,296,0,0,0.326634
9,8914,599.948,2,296,0,0,0.326634
10,9020,599.907,1,256,45,1,0
11,9158,599.927,2,296,0,0,0.326634
12,9181,599.937,1,217,45.75,1,0
13,9004,599.919,2,296,0,0,0.326634
14,9039,599.811,2,296,0,0,0.326634
15,9086,599.937,2,296,0,0,0.326634
16,9153,599.818,2,296,0,0,0.326634
17,8917,600.014,2,296,0,0,0.326634
18,9024,599.937,2,296,0,0,0.326634
19,9305,599.955,2,296,0,0,0.326634
20,9024,599.94,2,296,0,0,0.326634
21,8973,599.936,2,296,0,0,0.326634
22,9003,599.967,2,296,0,0,0.326634
23,9086,599.836,2,296,0,0,0.326634
24,8803,599.855,2,296,0,0,0.326634
25,8862,600.047,2,296,0,0,0.326634
26,8862,599.853,2,296,0,0,0.326634
27,9301,599.91,2,296,0,0,0.326634
28,9093,599.843,2,296,0,0,0.326634
29,9060,599.932,2,296,0,0,0.326634
,,,296,,,
