runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9143,599.981,1,350,333,333,0
1,9165,599.879,1,350,333,333,0
2,9183,600.005,1,350,333,333,0
3,8991,599.906,1,350,333,333,0
4,9080,599.967,1,350,333,333,0
5,9096,599.912,1,350,333,333,0
6,8968,600.033,1,312,45,1,0
7,9049,599.943,1,350,333,333,0
8,9185,599.94,1,350,333,333,0
9,9155,599.988,1,350,333,333,0
10,9109,599.996,1,350,333,333,0
11,8908,600.005,1,350,333,333,0
12,8815,599.976,1,350,333,333,0
13,8816,599.937,1,350,333,333,0
14,9326,599.991,1,350,333,333,0
15,9011,599.954,1,336,333,333,0
16,9149,599.904,1,350,333,333,0
17,9256,600.022,1,350,333,333,0
18,9058,599.958,1,350,333,333,0
19,8899,599.971,1,350,333,333,0
20,9094,599.944,1,350,333,333,0
21,8926,599.971,1,312,45,1,0
22,9017,599.981,1,350,333,333,0
23,9324,599.999,1,350,333,333,0
24,8952,599.917,1,299,45,1,0
25,9232,599.992,1,350,333,333,0
26,9109,600.007,1,350,333,333,0
27,8881,600.017,1,299,45,1,0
28,8951,599.934,1,350,333,333,0
29,9171,599.979,1,350,333,333,0
,,,350,,,
