runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9044,599.938,1,319,24.5,0.5,0
1,8802,599.954,1,336,13.25,1,0
2,9013,600.011,1,319,24.5,0.5,0
3,8577,599.903,2,328,12.1667,0.333333,0.509891
4,9029,599.996,1,336,13.25,1,0
5,8785,600.001,1,336,13.25,1,0
6,8909,599.955,1,336,13.25,1,0
7,8624,600.028,2,346,6.75,0.5,0.509891
8,8664,599.977,1,336,13.25,1,0
9,8769,599.927,1,319,24.5,0.5,0
10,9213,599.918,1,336,13.25,1,0
11,8810,599.976,1,336,13.25,1,0
12,9132,599.992,1,319,24.5,0.5,0
13,8932,599.908,1,336,13.25,1,0
14,8732,599.85,1,308,31.25,1,0
15,8895,599.992,1,336,13.25,1,0
16,8897,599.97,1,336,13.25,1,0
17,8805,599.974,1,336,13.25,1,0
18,8823,599.95,1,336,13.25,1,0
19,8777,600.021,1,319,24.5,0.5,0
20,8737,599.905,1,290,42.75,1,0
21,8959,599.97,1,336,13.25,1,0
22,8637,599.951,1,336,13.25,1,0
23,8859,599.985,1,319,24.5,0.5,0
24,8694,599.973,1,319,24.5,0.5,0
25,8974,600.036,1,336,13.25,1,0
26,8646,599.92,1,308,31.25,1,0
27,8932,599.996,1,336,13.25,1,0
28,8754,599.819,1,319,24.5,0.5,0
29,8760,599.996,1,336,13.25,1,0
,,,357,,,
