runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8873,599.847,2,331,0,0,0.326634
1,8559,599.937,2,331,0,0,0.326634
2,8784,599.772,2,331,0,0,0.326634
3,8710,599.878,2,331,0,0,0.326634
4,8761,599.913,2,331,0,0,0.326634
5,8695,599.625,2,331,0,0,0.326634
6,8801,599.678,2,331,0,0,0.326634
7,8836,599.82,2,331,0,0,0.326634
8,8649,599.938,2,331,0,0,0.326634
9,8790,599.75,2,331,0,0,0.326634
10,8716,599.75,2,331,0,0,0.326634
11,9094,599.884,2,331,0,0,0.326634
12,8997,599.708,2,331,0,0,0.326634
13,8710,599.893,2,331,0,0,0.326634
14,8769,599.605,2,331,0,0,0.326634
15,8953,599.441,2,331,0,0,0.326634
16,9080,599.951,2,331,0,0,0.326634
17,8475,599.799,2,331,0,0,0.326634
18,8476,599.772,2,331,0,0,0.326634
19,8905,599.774,2,331,0,0,0.326634
20,8800,599.929,2,331,0,0,0.326634
21,8909,599.752,2,331,0,0,0.326634
22,8818,599.982,2,331,0,0,0.326634
23,8735,599.913,2,331,0,0,0.326634
24,8484,599.604,2,331,0,0,0.326634
25,8832,599.843,2,331,0,0,0.326634
26,9120,600.021,2,331,0,0,0.326634
27,8746,599.814,2,331,0,0,0.326634
28,8857,599.691,2,331,0,0,0.326634
29,8781,599.674,2,331,0,0,0.326634
,,,331,,,
