runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9284,599.9,1,216,333,333,0
1,9411,599.867,1,216,333,333,0
2,9157,599.947,1,216,333,333,0
3,8900,599.815,1,216,333,333,0
4,9395,599.827,1,216,333,333,0
5,8968,599.9,1,216,333,333,0
6,8937,599.978,1,216,333,333,0
7,9452,599.895,1,216,333,333,0
8,8747,599.742,1,216,333,333,0
9,9006,599.747,1,216,333,333,0
10,9164,599.953,1,216,333,333,0
11,9288,599.904,1,216,333,333,0
12,9078,599.911,1,216,333,333,0
13,8935,599.852,1,216,333,333,0
14,9166,599.807,1,216,333,333,0
15,9032,600.015,1,216,333,333,0
16,8941,599.808,1,216,333,333,0
17,9378,599.874,1,216,333,333,0
18,9071,599.838,1,216,333,333,0
19,9341,599.881,1,216,333,333,0
20,9076,599.906,1,216,333,333,0
21,9089,599.798,1,216,333,333,0
22,9204,599.931,1,216,333,333,0
23,9186,599.979,1,216,333,333,0
24,9005,599.774,1,216,333,333,0
25,9123,600.029,1,216,333,333,0
26,9012,599.817,1,216,333,333,0
27,9078,599.644,1,216,333,333,0
28,9147,599.971,1,216,333,333,0
29,9054,600.009,1,216,333,333,0
,,,216,,,
