runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9074,600.023,2,524,0,0,0.326634
1,9051,599.83,2,524,0,0,0.326634
2,9132,599.454,2,524,0,0,0.326634
3,8928,599.975,2,524,0,0,0.326634
4,8841,599.892,2,524,0,0,0.326634
5,8859,599.975,2,524,0,0,0.326634
6,8842,599.781,2,524,0,0,0.326634
7,9168,599.954,2,524,0,0,0.326634
8,9230,599.692,2,524,0,0,0.326634
9,8807,599.918,2,524,0,0,0.326634
10,9060,599.983,2,524,0,0,0.326634
11,9019,599.863,2,524,0,0,0.326634
12,9051,599.904,2,524,0,0,0.326634
13,8962,599.852,2,524,0,0,0.326634
14,8833,599.87,2,524,0,0,0.326634
15,9046,599.8,2,524,0,0,0.326634
16,8980,599.966,2,524,0,0,0.326634
17,8815,599.903,2,524,0,0,0.326634
18,9124,599.873,2,524,0,0,0.326634
19,8877,599.896,2,524,0,0,0.326634
20,8854,599.893,2,524,0,0,0.326634
21,8927,599.957,2,524,0,0,0.326634
22,8904,599.908,2,524,0,0,0.326634
23,8824,600.042,2,524,0,0,0.326634
24,8992,599.906,2,524,0,0,0.326634
25,8868,599.864,2,524,0,0,0.326634
26,8919,599.906,2,524,0,0,0.326634
27,9018,599.97,2,524,0,0,0.326634
28,8823,599.978,2,524,0,0,0.326634
29,9040,600.002,2,524,0,0,0.326634
,,,524,,,
