runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,47994,600.001,3,431,0,0,0.270001
1,47484,599.992,3,431,0,0,0.270001
2,47974,600,3,431,0,0,0.270001
3,47909,600.008,3,431,0,0,0.270001
4,48008,599.998,3,431,0,0,0.270001
5,47142,599.993,3,403,11.1667,0.333333,0.461709
6,48118,599.999,3,431,0,0,0.270001
7,47915,600.001,3,431,0,0,0.270001
8,48001,599.993,3,431,0,0,0.270001
9,47981,600.008,3,431,0,0,0.270001
10,47384,599.984,3,431,0,0,0.270001
11,48100,599.99,3,431,0,0,0.270001
12,47171,600.005,3,403,11.1667,0.333333,0.461709
13,47976,599.999,3,431,0,0,0.270001
14,47909,599.988,3,431,0,0,0.270001
15,47810,599.995,3,431,0,0,0.270001
16,47881,600.002,3,431,0,0,0.270001
17,47277,599.995,3,403,11.1667,0.333333,0.461709
18,47892,600.005,3,431,0,0,0.270001
19,48679,599.992,3,431,0,0,0.270001
20,47924,599.988,3,431,0,0,0.270001
21,48007,600.009,3,431,0,0,0.270001
22,47707,599.998,3,431,0,0,0.270001
23,47869,599.997,3,431,0,0,0.270001
24,47862,599.998,3,431,0,0,0.270001
25,47294,599.993,3,403,11.1667,0.333333,0.461709
26,47896,600.001,3,431,0,0,0.270001
27,47774,600,3,431,0,0,0.270001
28,48063,599.995,3,431,0,0,0.270001
29,48936,600.003,3,431,0,0,0.270001
,,,431,,,
