runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8824,600.037,3,436,0,0,0.461903
1,8718,599.93,2,427,4.33333,0.333333,0.488066
2,8877,600.015,2,427,4.33333,0.333333,0.488066
3,8947,599.893,2,427,4.33333,0.333333,0.488066
4,9165,599.974,2,427,4.33333,0.333333,0.488066
5,8827,599.967,2,405,9.25,0.25,0.488066
6,8935,599.963,2,427,4.33333,0.333333,0.488066
7,9030,599.96,2,427,4.33333,0.333333,0.488066
8,8785,599.953,2,427,4.33333,0.333333,0.488066
9,8826,599.975,2,427,4.33333,0.333333,0.488066
10,8829,599.995,2,427,4.33333,0.333333,0.488066
11,8802,599.911,2,405,9.25,0.25,0.488066
12,8857,599.965,2,405,9.25,0.25,0.488066
13,8902,599.988,2,427,4.33333,0.333333,0.488066
14,8863,599.992,2,427,4.33333,0.333333,0.488066
15,8795,599.947,2,405,9.25,0.25,0.488066
16,8899,599.996,2,427,4.33333,0.333333,0.488066
17,8663,599.971,2,427,4.33333,0.333333,0.488066
18,8826,599.984,2,427,4.33333,0.333333,0.488066
19,8673,599.952,2,405,9.25,0.25,0.488066
20,8975,599.979,2,427,4.33333,0.333333,0.488066
21,8690,599.979,2,405,9.25,0.25,0.488066
22,8690,599.991,3,436,0,0,0.461903
23,8974,599.946,2,427,4.33333,0.333333,0.488066
24,8793,600.041,2,427,4.33333,0.333333,0.488066
25,8908,599.93,2,427,4.33333,0.333333,0.488066
26,8963,600.003,2,427,4.33333,0.333333,0.488066
27,8893,599.975,2,405,9.25,0.25,0.488066
28,8616,599.918,2,405,9.25,0.25,0.488066
29,8858,599.968,2,427,4.33333,0.333333,0.488066
,,,436,,,
