runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9154,599.982,1,338,333,333,0
1,8983,599.895,1,338,333,333,0
2,9143,599.936,1,338,333,333,0
3,9174,599.971,1,312,333,333,0
4,9041,599.992,1,312,333,333,0
5,9096,599.924,1,338,333,333,0
6,9146,600.032,1,312,333,333,0
7,9507,599.86,1,338,333,333,0
8,9287,599.934,1,338,333,333,0
9,9274,600.011,2,274,29.3333,1,inf
10,9286,599.935,1,312,333,333,0
11,9022,599.869,1,338,333,333,0
12,9133,599.982,1,338,333,333,0
13,9377,599.946,1,338,333,333,0
14,9395,599.886,1,338,333,333,0
15,9176,599.98,1,338,333,333,0
16,9246,599.986,1,312,333,333,0
17,9054,599.931,1,312,333,333,0
18,9102,599.878,1,312,333,333,0
19,9195,600.005,1,312,333,333,0
20,9294,599.986,1,338,333,333,0
21,9077,600,1,338,333,333,0
22,9408,599.88,1,338,333,333,0
23,8828,599.911,1,338,333,333,0
24,9012,600.069,1,338,333,333,0
25,9184,599.936,1,338,333,333,0
26,9371,599.888,1,338,333,333,0
27,9612,599.934,1,338,333,333,0
28,9118,599.965,1,312,333,333,0
29,9583,599.927,1,338,333,333,0
,,,338,,,
