runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8580,599.697,2,167,4.5,0.5,0.509891
1,8298,600.036,2,174,0,0,0.326634
2,8731,599.997,1,120,39.5,1,0
3,8836,599.705,1,115,39.75,1,0
4,8991,599.634,1,150,31,1,0
5,8568,600.01,2,174,0,0,0.326634
6,8861,599.913,2,174,0,0,0.326634
7,8635,599.955,2,174,0,0,0.326634
8,8544,599.952,2,174,0,0,0.326634
9,8720,599.977,1,144,39,1,0
10,8609,599.775,1,110,39.8333,1,0
11,8914,600.011,2,174,0,0,0.326634
12,8879,599.937,1,144,39,1,0
13,8729,599.925,2,143,20.25,0.5,0.509891
14,8866,599.882,1,144,39,1,0
15,8753,599.884,2,174,0,0,0.326634
16,8923,600.004,2,174,0,0,0.326634
17,8780,599.748,2,174,0,0,0.326634
18,8842,599.964,2,174,0,0,0.326634
19,8921,599.913,1,144,39,1,0
20,8794,599.988,2,174,0,0,0.326634
21,8764,599.988,2,174,0,0,0.326634
22,8721,599.785,2,174,0,0,0.326634
23,8729,599.717,2,174,0,0,0.326634
24,8828,599.947,2,174,0,0,0.326634
25,8648,599.901,2,174,0,0,0.326634
26,8651,599.804,2,174,0,0,0.326634
27,9011,599.69,1,150,31,1,0
28,8896,599.759,2,174,0,0,0.326634
29,8864,599.681,1,144,39,1,0
,,,174,,,
