runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,51566,599.957,2,322,0,0,0.326634
1,51227,599.97,2,322,0,0,0.326634
2,51514,599.988,2,322,0,0,0.326634
3,51473,599.94,2,322,0,0,0.326634
4,51492,599.996,2,322,0,0,0.326634
5,51183,600.009,2,295,17,0.5,0.488066
6,51211,599.984,2,322,0,0,0.326634
7,51489,599.971,2,322,0,0,0.326634
8,51352,599.993,2,322,0,0,0.326634
9,51589,599.991,2,322,0,0,0.326634
10,51129,600.001,2,295,17,0.5,0.488066
11,51737,600.003,2,322,0,0,0.326634
12,51664,599.976,2,322,0,0,0.326634
13,51432,599.999,2,322,0,0,0.326634
14,51135,600.004,2,322,0,0,0.326634
15,52179,599.962,1,270,33,1,0
16,51063,599.968,2,322,0,0,0.326634
17,51557,599.955,2,322,0,0,0.326634
18,51426,600.004,2,296,16.5,0.5,0.488066
19,51290,599.959,2,322,0,0,0.326634
20,51253,599.942,2,322,0,0,0.326634
21,51335,599.932,2,322,0,0,0.326634
22,51049,599.953,2,322,0,0,0.326634
23,51271,599.907,2,295,17,0.5,0.488066
24,51322,599.938,2,322,0,0,0.326634
25,50910,599.961,2,296,16.5,0.5,0.488066
26,51523,599.957,2,322,0,0,0.326634
27,51682,599.996,2,322,0,0,0.326634
28,51785,600.003,2,322,0,0,0.326634
29,51348,599.939,2,322,0,0,0.326634
,,,322,,,
